Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.4321089088750567	201.8760254679039	31.287852531943372	0.0
0.4321089088750567	235.98334667821936	29.70139762805141	0.0
0.4321089088750567	275.85316176291843	28.195384140185453	0.0
0.4321089088750567	322.45905452963945	26.76573327518451	0.0
0.4321089088750567	376.93909753883594	25.408573055660707	0.0
0.4321089088750567	440.6236427773573	24.12022783337687	0.0
0.4321089088750567	515.0678076168122	22.897208334349745	0.0
0.4321089088750567	602.0894493336132	21.736202208717472	0.0
0.4321089088750567	703.8135554931555	20.63406505977761	0.0
0.4321089088750567	822.7241341700466	19.587811927898738	0.0
0.4321089088750567	961.7248711152964	18.59460920624175	0.0
0.4321089088750567	1124.2100350620863	17.651766966395492	0.0
0.4321089088750567	1314.1473626117568	16.756731673142113	0.0
0.4321089088750567	1536.1749466718281	15.907079268621308	0.0
0.4321089088750567	1795.714494371641	15.100508607162903	0.0
0.4321089088750567	2099.1037201085546	14.33483522300724	0.0
0.4321089088750567	2453.751106639817	13.607985414034093	0.0
0.4321089088750567	2868.3168133420118	12.917990625476968	0.0
0.4321089088750567	3352.9241492495566	12.262982118411959	0.0
0.4321089088750567	3919.406774847221	11.64118590858158	0.0
0.4321089088750567	4581.597669054491	11.050917961846272	0.0
0.4321089088750567	5355.666917706896	10.490579633251183	0.0
0.4321089088750567	6260.516572014822	9.958653337355706	0.0
0.4321089088750567	7318.2422190761745	9.45369843809958	0.0
0.4321089088750567	8554.672535565684	8.974347347073858	0.0
0.4321089088750567	10000.0	8.519301819629638	0.0
0.5150678076168127	1.0	218.74550641315383	96.0
0.5150678076168127	1.1689518164985782	207.6539851590448	100.0
0.5150678076168127	1.3664483492953254	197.12486102909884	100.0
0.5150678076168127	1.5973122800602544	187.12961759910135	100.0
0.5150678076168127	1.86718109129192	177.6411843740844	100.0
0.5150678076168127	2.182644728397487	168.63386347228334	100.0
0.5150678076168127	2.5514065200312888	160.08326002659408	100.0
0.5150678076168127	2.9824712862168905	151.96621611503392	100.0
0.5150678076168127	3.486365227678085	144.26074804126748	100.0
0.5150678076168127	4.075392965871777	136.9459867953324	100.0
0.5150678076168127	4.763938010401341	130.00212153331196	100.0
0.5150678076168127	5.56881399094527	123.41034592287915	100.0
0.5150678076168127	6.50967523045817	117.15280720939703	100.0
0.5150678076168127	7.609496685459877	111.21255786462955	100.0
0.5150678076168127	8.895134973108235	105.57350968711144	100.0
0.5150678076168127	10.3979841848149	100.22039022986499	100.0
0.5150678076168127	12.154742500762865	95.13870143745555	100.0
0.5150678076168127	14.208308325339223	90.31468038036097	100.0
0.5150678076168127	16.608827826277157	85.73526198031013	100.0
0.5150678076168127	19.414919457438806	81.38804362563843	100.0
0.5150678076168127	22.695105366946684	77.26125158082667	100.0
0.5150678076168127	26.52948464431896	73.34370909924874	100.0
0.5150678076168127	31.011689265747787	69.62480615276704	100.0
0.5150678076168127	36.25117049988533	66.09447069619283	100.0
0.5150678076168127	42.37587160604063	62.74314138878619	100.0
0.5150678076168127	49.5353520895917	59.56174169891607	100.0
0.5150678076168127	57.90443980602486	56.54165532174716	100.0
0.5150678076168127	67.68750009458535	53.67470284337636	68.0
0.5150678076168127	79.12342618981323	50.95311958821744	38.0
0.5150678076168127	92.49147277217335	48.369534589637155	50.0
0.5150678076168127	108.11807510766077	45.916950626888095	40.0
0.5150678076168127	126.38482029342984	43.588725274271745	0.0
0.5150678076168127	147.73776525985113	41.37855291120632	0.0
0.5150678076168127	172.69832906594343	39.2804476444765	0.0
0.5150678076168127	201.8760254679039	37.28872709641302	0.0
0.5150678076168127	235.98334667821936	35.39799701509481	0.0
0.5150678076168127	275.85316176291843	33.603136664892865	0.0
0.5150678076168127	322.45905452963945	31.899284957788826	0.0
0.5150678076168127	376.93909753883594	30.281827287906754	0.0
0.5150678076168127	440.6236427773573	28.746383033601912	0.0
0.5150678076168127	515.0678076168122	27.288793693257958	0.0
0.5150678076168127	602.0894493336132	25.90511162265992	0.0
0.5150678076168127	703.8135554931555	24.59158934344056	0.0
0.5150678076168127	822.7241341700466	23.34466939364318	0.0
0.5150678076168127	961.7248711152964	22.160974692913218	0.0
0.5150678076168127	1124.2100350620863	21.037299396224064	0.0
0.5150678076168127	1314.1473626117568	19.970600211366	0.0
0.5150678076168127	1536.1749466718281	18.95798815668308	0.0
0.5150678076168127	1795.714494371641	17.996720736735046	0.0
0.5150678076168127	2099.1037201085546	17.084194514693493	0.0
0.5150678076168127	2453.751106639817	16.21793806135562	0.0
0.5150678076168127	2868.3168133420118	15.395605261679266	0.0
0.5150678076168127	3352.9241492495566	14.614968960711028	0.0
0.5150678076168127	3919.406774847221	13.87391493169842	0.0
0.5150678076168127	4581.597669054491	13.170436150049811	0.0
0.5150678076168127	5355.666917706896	12.502627357633957	0.0
0.5150678076168127	6260.516572014822	11.86867990269751	0.0
0.5150678076168127	7318.2422190761745	11.266876841425253	0.0
0.5150678076168127	8554.672535565684	10.695588287876328	0.0
0.5150678076168127	10000.0	10.153266999702675	0.0
0.6139536607422716	1.0	260.69196376256264	100.0
0.6139536607422716	1.1689518164985782	247.4735415683867	100.0
0.6139536607422716	1.3664483492953254	234.92536130565222	100.0
0.6139536607422716	1.5973122800602544	223.01343826422783	100.0
0.6139536607422716	1.86718109129192	211.70551093342493	100.0
0.6139536607422716	2.182644728397487	200.97095362693074	100.0
0.6139536607422716	2.5514065200312888	190.78069353810622	100.0
0.6139536607422716	2.9824712862168905	181.10713200100705	100.0
0.6139536607422716	3.486365227678085	171.92406974387484	100.0
0.6139536607422716	4.075392965871777	163.20663593266104	100.0
0.6139536607422716	4.763938010401341	154.93122081240836	100.0
0.6139536607422716	5.56881399094527	147.07541176406045	100.0
0.6139536607422716	6.50967523045817	139.61793260352022	100.0
0.6139536607422716	7.609496685459877	132.53858595855715	100.0
0.6139536607422716	8.895134973108235	125.81819856750218	100.0
0.6139536607422716	10.3979841848149	119.43856935157947	100.0
0.6139536607422716	12.154742500762865	113.38242012023801	100.0
0.6139536607422716	14.208308325339223	107.63334877597602	100.0
0.6139536607422716	16.608827826277157	102.17578489192138	100.0
0.6139536607422716	19.414919457438806	96.99494754185699	100.0
0.6139536607422716	22.695105366946684	92.07680526848041	100.0
0.6139536607422716	26.52948464431896	87.40803808147868	100.0
0.6139536607422716	31.011689265747787	82.97600138249578	100.0
0.6139536607422716	36.25117049988533	78.76869171928988	100.0
0.6139536607422716	42.37587160604063	74.77471427633047	100.0
0.6139536607422716	49.5353520895917	70.98325201378968	100.0
0.6139536607422716	57.90443980602486	67.38403637134489	100.0
0.6139536607422716	67.68750009458535	63.967319457449534	66.0
0.6139536607422716	79.12342618981323	60.72384764875037	62.0
0.6139536607422716	92.49147277217335	57.64483652815031	52.0
0.6139536607422716	108.11807510766077	54.721947093639976	68.0
0.6139536607422716	126.38482029342984	51.947263173463945	0.0
0.6139536607422716	147.73776525985113	49.31326998645408	0.0
0.6139536607422716	172.69832906594343	46.81283378946402	0.0
0.6139536607422716	201.8760254679039	44.43918255678346	0.0
0.6139536607422716	235.98334667821936	42.18588763920542	0.0
0.6139536607422716	275.85316176291843	40.04684635307288	0.0
0.6139536607422716	322.45905452963945	38.01626545215049	0.0
0.6139536607422716	376.93909753883594	36.088645437557034	0.0
0.6139536607422716	440.6236427773573	34.25876566326512	0.0
0.6139536607422716	515.0678076168122	32.52167019682863	0.0
0.6139536607422716	602.0894493336132	30.872654397043675	0.0
0.6139536607422716	703.8135554931555	29.30725217219148	0.0
0.6139536607422716	822.7241341700466	27.821223884353483	0.0
0.6139536607422716	961.7248711152964	26.410544867040066	0.0
0.6139536607422716	1124.2100350620863	25.07139452503441	0.0
0.6139536607422716	1314.1473626117568	23.800145986930264	0.0
0.6139536607422716	1536.1749466718281	22.59335628233928	0.0
0.6139536607422716	1795.714494371641	21.44775701716436	0.0
0.6139536607422716	2099.1037201085546	20.360245521684607	0.0
0.6139536607422716	2453.751106639817	19.32787644747782	0.0
0.6139536607422716	2868.3168133420118	18.347853790422207	0.0
0.6139536607422716	3352.9241492495566	17.417523318172947	0.0
0.6139536607422716	3919.406774847221	16.534365381604523	0.0
0.6139536607422716	4581.597669054491	15.695988090749953	0.0
0.6139536607422716	5355.666917706896	14.900120836754896	0.0
0.6139536607422716	6260.516572014822	14.14460814230202	0.0
0.6139536607422716	7318.2422190761745	13.427403823850465	0.0
0.6139536607422716	8554.672535565684	12.746565449879702	0.0
0.6139536607422716	10000.0	12.10024908012898	0.0
0.7318242219076182	1.0	310.6707055167763	100.0
0.7318242219076182	1.1689518164985782	294.9181042872903	100.0
0.7318242219076182	1.3664483492953254	279.9642408888543	100.0
0.7318242219076182	1.5973122800602544	265.768615208918	100.0
0.7318242219076182	1.86718109129192	252.29278069875778	100.0
0.7318242219076182	2.182644728397487	239.5002402472376	100.0
0.7318242219076182	2.5514065200312888	227.3563473343054	100.0
0.7318242219076182	2.9824712862168905	215.8282121965159	100.0
0.7318242219076182	3.486365227678085	204.88461275044256	100.0
0.7318242219076182	4.075392965871777	194.49591003273142	100.0
0.7318242219076182	4.763938010401341	184.63396792777763	100.0
0.7318242219076182	5.56881399094527	175.2720769656221	100.0
0.7318242219076182	6.50967523045817	166.3848819836861	100.0
0.7318242219076182	7.609496685459877	157.9483134564274	100.0
0.7318242219076182	8.895134973108235	149.93952230693617	100.0
0.7318242219076182	10.3979841848149	142.33681802391766	100.0
0.7318242219076182	12.154742500762865	135.11960991646185	100.0
0.7318242219076182	14.208308325339223	128.26835134749848	100.0
0.7318242219076182	16.608827826277157	121.76448679490186	100.0
0.7318242219076182	19.414919457438806	115.59040159687048	100.0
0.7318242219076182	22.695105366946684	109.72937424547344	100.0
0.7318242219076182	26.52948464431896	104.1655310991597	100.0
0.7318242219076182	31.011689265747787	98.88380339157551	100.0
0.7318242219076182	36.25117049988533	93.86988642025598	100.0
0.7318242219076182	42.37587160604063	89.11020080465943	100.0
0.7318242219076182	49.5353520895917	84.59185570861878	100.0
0.7318242219076182	57.90443980602486	80.30261392760336	100.0
0.7318242219076182	67.68750009458535	76.23085874623628	66.0
0.7318242219076182	79.12342618981323	72.36556247630558	82.0
0.7318242219076182	92.49147277217335	68.69625659006026	74.0
0.7318242219076182	108.11807510766077	65.21300336790144	70.0
0.7318242219076182	126.38482029342984	61.90636898368137	0.0
0.7318242219076182	147.73776525985113	58.76739795471615	0.0
0.7318242219076182	172.69832906594343	55.78758888731389	0.0
0.7318242219076182	201.8760254679039	52.95887145212942	0.0
0.7318242219076182	235.98334667821936	50.2735845269869	0.0
0.7318242219076182	275.85316176291843	47.724455447973305	0.0
0.7318242219076182	322.45905452963945	45.30458031260849	0.0
0.7318242219076182	376.93909753883594	43.00740528174547	0.0
0.7318242219076182	440.6236427773573	40.826708829560516	0.0
0.7318242219076182	515.0678076168122	38.75658489356017	0.0
0.7318242219076182	602.0894493336132	36.79142687896902	0.0
0.7318242219076182	703.8135554931555	34.925912474177835	0.0
0.7318242219076182	822.7241341700466	33.154989236125886	0.0
0.7318242219076182	961.7248711152964	31.47386090657893	0.0
0.7318242219076182	1124.2100350620863	29.877974422241994	0.0
0.7318242219076182	1314.1473626117568	28.363007583526183	0.0
0.7318242219076182	1536.1749466718281	26.924857348572516	0.0
0.7318242219076182	1795.714494371641	25.559628720828744	0.0
0.7318242219076182	2099.1037201085546	24.26362420008326	0.0
0.7318242219076182	2453.751106639817	23.033333768385713	0.0
0.7318242219076182	2868.3168133420118	21.865425383732944	0.0
0.7318242219076182	3352.9241492495566	20.756735955773905	0.0
0.7318242219076182	3919.406774847221	19.704262779092677	0.0
0.7318242219076182	4581.597669054491	18.705155400868087	0.0
0.7318242219076182	5355.666917706896	17.756707900884773	0.0
0.7318242219076182	6260.516572014822	16.856351562987324	0.0
0.7318242219076182	7318.2422190761745	16.001647918129432	0.0
0.7318242219076182	8554.672535565684	15.190282140176105	0.0
0.7318242219076182	10000.0	14.42005677657273	0.0
0.8723242909296911	1.0	370.2150688916318	100.0
0.8723242909296911	1.1689518164985782	351.4432624553097	100.0
0.8723242909296911	1.3664483492953254	333.6232830689716	100.0
0.8723242909296911	1.5973122800602544	316.7068682099799	100.0
0.8723242909296911	1.86718109129192	300.6482025136039	100.0
0.8723242909296911	2.182644728397487	285.40379368953865	100.0
0.8723242909296911	2.5514065200312888	270.9323547300935	100.0
0.8723242909296911	2.9824712862168905	257.1946920910317	100.0
0.8723242909296911	3.486365227678085	244.15359954221498	100.0
0.8723242909296911	4.075392965871777	231.77375740056695	100.0
0.8723242909296911	4.763938010401341	220.02163687244206	100.0
0.8723242909296911	5.56881399094527	208.86540924632882	100.0
0.8723242909296911	6.50967523045817	198.2748596899493	100.0
0.8723242909296911	7.609496685459877	188.22130541828852	100.0
0.8723242909296911	8.895134973108235	178.67751801092555	100.0
0.8723242909296911	10.3979841848149	169.61764966827482	100.0
0.8723242909296911	12.154742500762865	161.01716320701527	100.0
0.8723242909296911	14.208308325339223	152.8527656051107	100.0
0.8723242909296911	16.608827826277157	145.1023449164392	100.0
0.8723242909296911	19.414919457438806	137.74491038417506	100.0
0.8723242909296911	22.695105366946684	130.76053559072992	100.0
0.8723242909296911	26.52948464431896	124.13030449028409	100.0
0.8723242909296911	31.011689265747787	117.83626017774581	100.0
0.8723242909296911	36.25117049988533	111.86135625538758	100.0
0.8723242909296911	42.37587160604063	106.18941066544386	100.0
0.8723242909296911	49.5353520895917	100.80506186363343	100.0
0.8723242909296911	57.90443980602486	95.69372721490925	100.0
0.8723242909296911	67.68750009458535	90.84156349875781	74.0
0.8723242909296911	79.12342618981323	86.23542941708241	82.0
0.8723242909296911	92.49147277217335	81.86285000312982	96.0
0.8723242909296911	108.11807510766077	77.71198283506693	84.0
0.8723242909296911	126.38482029342984	73.77158596270276	0.0
0.8723242909296911	147.73776525985113	70.03098746049078	0.0
0.8723242909296911	172.69832906594343	66.48005652434988	0.0
0.8723242909296911	201.8760254679039	63.10917603402561	0.0
0.8723242909296911	235.98334667821936	59.90921650668051	0.0
0.8723242909296911	275.85316176291843	56.87151137117097	0.0
0.8723242909296911	322.45905452963945	53.98783349604587	0.0
0.8723242909296911	376.93909753883594	51.25037290769579	0.0
0.8723242909296911	440.6236427773573	48.65171563830676	0.0
0.8723242909296911	515.0678076168122	46.184823646331665	0.0
0.8723242909296911	602.0894493336132	43.84301575509644	0.0
0.8723242909296911	703.8135554931555	41.61994955791743	0.0
0.8723242909296911	822.7241341700466	39.5096042407218	0.0
0.8723242909296911	961.7248711152964	37.506264275649706	0.0
0.8723242909296911	1124.2100350620863	35.604503941474526	0.0
0.8723242909296911	1314.1473626117568	33.799172628917205	0.0
0.8723242909296911	1536.1749466718281	32.08538089105688	0.0
0.8723242909296911	1795.714494371641	30.45848720105721	0.0
0.8723242909296911	2099.1037201085546	28.91408538134413	0.0
0.8723242909296911	2453.751106639817	27.447992670188825	0.0
0.8723242909296911	2868.3168133420118	26.05623839337629	0.0
0.8723242909296911	3352.9241492495566	24.73505321027858	0.0
0.8723242909296911	3919.406774847221	23.48085890520724	0.0
0.8723242909296911	4581.597669054491	22.290258696396823	0.0
0.8723242909296911	5355.666917706896	21.16002803637259	0.0
0.8723242909296911	6260.516572014822	20.08710587878692	0.0
0.8723242909296911	7318.2422190761745	19.068586388071996	0.0
0.8723242909296911	8554.672535565684	18.101711069455636	0.0
0.8723242909296911	10000.0	17.183861298025843	0.0
1.03979841848149	1.0	441.1491059915945	100.0
1.03979841848149	1.1689518164985782	418.78057936186195	100.0
1.03979841848149	1.3664483492953254	397.5462519785732	100.0
1.03979841848149	1.5973122800602544	377.3886141115648	100.0
1.03979841848149	1.86718109129192	358.2530720695204	100.0
1.03979841848149	2.182644728397487	340.08780034181746	100.0
1.03979841848149	2.5514065200312888	322.84360123753976	100.0
1.03979841848149	2.9824712862168905	306.4737716415159	100.0
1.03979841848149	3.486365227678085	290.933976526509	100.0
1.03979841848149	4.075392965871777	276.18212887899006	100.0
1.03979841848149	4.763938010401341	262.1782757132904	100.0
1.03979841848149	5.56881399094527	248.8844898654237	100.0
1.03979841848149	6.50967523045817	236.26476727351573	100.0
1.03979841848149	7.609496685459877	224.28492946664522	100.0
1.03979841848149	8.895134973108235	212.91253099800153	100.0
1.03979841848149	10.3979841848149	202.11677157165622	100.0
1.03979841848149	12.154742500762865	191.8684126249596	100.0
1.03979841848149	14.208308325339223	182.13969814063807	100.0
1.03979841848149	16.608827826277157	172.904279474125	100.0
1.03979841848149	19.414919457438806	164.13714399253254	100.0
1.03979841848149	22.695105366946684	155.814547331994	100.0
1.03979841848149	26.52948464431896	147.913949089907	100.0
1.03979841848149	31.011689265747787	140.41395177791074	100.0
1.03979841848149	36.25117049988533	133.29424287026077	100.0
1.03979841848149	42.37587160604063	126.53553979064877	100.0
1.03979841848149	49.5353520895917	120.11953768847373	100.0
1.03979841848149	57.90443980602486	114.02885986312413	100.0
1.03979841848149	67.68750009458535	108.24701070200413	100.0
1.03979841848149	79.12342618981323	102.75833100484327	100.0
1.03979841848149	92.49147277217335	97.54795557329359	88.0
1.03979841848149	108.11807510766077	92.60177295095193	100.0
1.03979841848149	126.38482029342984	87.90638720477001	0.0
1.03979841848149	147.73776525985113	83.4490816443436	0.0
1.03979841848149	172.69832906594343	79.21778438081975	0.0
1.03979841848149	201.8760254679039	75.20103563214485	0.0
1.03979841848149	235.98334667821936	71.38795668610443	0.0
1.03979841848149	275.85316176291843	67.76822043709625	0.0
1.03979841848149	322.45905452963945	64.33202341684057	0.0
1.03979841848149	376.93909753883594	61.07005924327701	0.0
1.03979841848149	440.6236427773573	57.97349341573881	0.0
1.03979841848149	515.0678076168122	55.03393938814143	0.0
1.03979841848149	602.0894493336132	52.24343585538307	0.0
1.03979841848149	703.8135554931555	49.59442519144187	0.0
1.03979841848149	822.7241341700466	47.07973298077199	0.0
1.03979841848149	961.7248711152964	44.692548587563294	0.0
1.03979841848149	1124.2100350620863	42.426406710239455	0.0
1.03979841848149	1314.1473626117568	40.27516987123759	0.0
1.03979841848149	1536.1749466718281	38.23301179464625	0.0
1.03979841848149	1795.714494371641	36.29440162668249	0.0
1.03979841848149	2099.1037201085546	34.45408895627185	0.0
1.03979841848149	2453.751106639817	32.707089595161904	0.0
1.03979841848149	2868.3168133420118	31.04867207905711	0.0
1.03979841848149	3352.9241492495566	29.474344853215566	0.0
1.03979841848149	3919.406774847221	27.979844107801753	0.0
1.03979841848149	4581.597669054491	26.561122230049484	0.0
1.03979841848149	5355.666917706896	25.214336841959494	0.0
1.03979841848149	6260.516572014822	23.935840393842092	0.0
1.03979841848149	7318.2422190761745	22.72217028552074	0.0
1.03979841848149	8554.672535565684	21.570039488441275	0.0
1.03979841848149	10000.0	20.476327643288457	0.0
1.2394252485211965	1.0	525.6418670236789	100.0
1.2394252485211965	1.1689518164985782	498.98912322225414	100.0
1.2394252485211965	1.3664483492953254	473.6878104934088	100.0
1.2394252485211965	1.5973122800602544	449.66940433709334	100.0
1.2394252485211965	1.86718109129192	426.8688547975417	100.0
1.2394252485211965	2.182644728397487	405.2244102860205	100.0
1.2394252485211965	2.5514065200312888	384.67745033667114	100.0
1.2394252485211965	2.9824712862168905	365.17232684249046	100.0
1.2394252485211965	3.486365227678085	346.6562133414618	100.0
1.2394252485211965	4.075392965871777	329.0789619446552	100.0
1.2394252485211965	4.763938010401341	312.39296751880676	100.0
1.2394252485211965	5.56881399094527	296.55303875554006	100.0
1.2394252485211965	6.50967523045817	281.5162757780406	100.0
1.2394252485211965	7.609496685459877	267.2419539536998	100.0
1.2394252485211965	8.895134973108235	253.69141359805639	100.0
1.2394252485211965	10.3979841848149	240.82795527131378	100.0
1.2394252485211965	12.154742500762865	228.61674038386238	100.0
1.2394252485211965	14.208308325339223	217.02469684161272	100.0
1.2394252485211965	16.608827826277157	206.02042947559485	100.0
1.2394252485211965	19.414919457438806	195.57413501323774	100.0
1.2394252485211965	22.695105366946684	185.65752136104123	100.0
1.2394252485211965	26.52948464431896	176.24373098003176	100.0
1.2394252485211965	31.011689265747787	167.30726814647588	100.0
1.2394252485211965	36.25117049988533	158.82392990084978	100.0
1.2394252485211965	42.37587160604063	150.77074049805037	100.0
1.2394252485211965	49.5353520895917	143.12588918131803	100.0
1.2394252485211965	57.90443980602486	135.86867111134086	100.0
1.2394252485211965	67.68750009458535	128.97943129055722	100.0
1.2394252485211965	79.12342618981323	122.43951133078384	100.0
1.2394252485211965	92.49147277217335	116.23119891999939	100.0
1.2394252485211965	108.11807510766077	110.33767985142104	100.0
1.2394252485211965	126.38482029342984	104.74299248495394	0.0
1.2394252485211965	147.73776525985113	99.43198451767904	0.0
1.2394252485211965	172.69832906594343	94.39027194629907	0.0
1.2394252485211965	201.8760254679039	89.60420011039982	0.0
1.2394252485211965	235.98334667821936	85.06080671101809	0.0
1.2394252485211965	275.85316176291843	80.747786704358	0.0
1.2394252485211965	322.45905452963945	76.65345897557687	0.0
1.2394252485211965	376.93909753883594	72.76673470238075	0.0
1.2394252485211965	440.6236427773573	69.07708732274871	0.0
1.2394252485211965	515.0678076168122	65.57452402544781	0.0
1.2394252485211965	602.0894493336132	62.24955868612505	0.0
1.2394252485211965	703.8135554931555	59.09318617567908	0.0
1.2394252485211965	822.7241341700466	56.09685797132904	0.0
1.2394252485211965	961.7248711152964	53.25245900432781	0.0
1.2394252485211965	1124.2100350620863	50.55228568161514	0.0
1.2394252485211965	1314.1473626117568	47.98902502188571	0.0
1.2394252485211965	1536.1749466718281	45.55573484956605	0.0
1.2394252485211965	1795.714494371641	43.24582499305832	0.0
1.2394252485211965	2099.1037201085546	41.053039436329996	0.0
1.2394252485211965	2453.751106639817	38.97143937550951	0.0
1.2394252485211965	2868.3168133420118	36.99538713459959	0.0
1.2394252485211965	3352.9241492495566	35.1195308967467	0.0
1.2394252485211965	3919.406774847221	33.3387902097134	0.0
1.2394252485211965	4581.597669054491	31.648342226297903	0.0
1.2394252485211965	5355.666917706896	30.043608642434943	0.0
1.2394252485211965	6260.516572014822	28.520243297602132	0.0
1.2394252485211965	7318.2422190761745	27.074120403949433	0.0
1.2394252485211965	8554.672535565684	25.701323372272185	0.0
1.2394252485211965	10000.0	24.398134204564816	0.0
1.4773776525985112	1.0	626.2714696260144	100.0
1.4773776525985112	1.1689518164985782	594.516287862055	100.0
1.4773776525985112	1.3664483492953254	564.3712569955401	100.0
1.4773776525985112	1.5973122800602544	535.7547341018022	100.0
1.4773776525985112	1.86718109129192	508.5892159719982	100.0
1.4773776525985112	2.182644728397487	482.8011292082427	100.0
1.4773776525985112	2.5514065200312888	458.3206309619982	100.0
1.4773776525985112	2.9824712862168905	435.0814197760537	100.0
1.4773776525985112	3.486365227678085	413.02055601778505	100.0
1.4773776525985112	4.075392965871777	392.078291417374	100.0
1.4773776525985112	4.763938010401341	372.19790724931295	100.0
1.4773776525985112	5.56881399094527	353.32556071894123	100.0
1.4773776525985112	6.50967523045817	335.4101391379727	100.0
1.4773776525985112	7.609496685459877	318.40312149407197	100.0
1.4773776525985112	8.895134973108235	302.25844703956716	100.0
1.4773776525985112	10.3979841848149	286.9323905433878	100.0
1.4773776525985112	12.154742500762865	272.38344386837207	100.0
1.4773776525985112	14.208308325339223	258.5722035532119	100.0
1.4773776525985112	16.608827826277157	245.4612640945726	100.0
1.4773776525985112	19.414919457438806	233.01511664035587	100.0
1.4773776525985112	22.695105366946684	221.2000528197361	100.0
1.4773776525985112	26.52948464431896	209.98407344950746	100.0
1.4773776525985112	31.011689265747787	199.33680186948857	100.0
1.4773776525985112	36.25117049988533	189.22940167226741	100.0
1.4773776525985112	42.37587160604063	179.6344986044708	100.0
1.4773776525985112	49.5353520895917	170.5261064280412	100.0
1.4773776525985112	57.90443980602486	161.87955654072726	100.0
1.4773776525985112	67.68750009458535	153.6714311651778	100.0
1.4773776525985112	79.12342618981323	145.8794999256914	100.0
1.4773776525985112	92.49147277217335	138.4826596408511	100.0
1.4773776525985112	108.11807510766077	131.46087716898188	100.0
1.4773776525985112	126.38482029342984	124.79513515163679	0.0
1.4773776525985112	147.73776525985113	118.46738050816792	0.0
1.4773776525985112	172.69832906594343	112.4604755418863	0.0
1.4773776525985112	201.8760254679039	106.75815152539145	0.0
1.4773776525985112	235.98334667821936	101.34496463936333	0.0
1.4773776525985112	275.85316176291843	96.20625414548302	0.0
1.4773776525985112	322.45905452963945	91.32810268020258	0.0
1.4773776525985112	376.93909753883594	86.69729856182364	0.0
1.4773776525985112	440.6236427773573	82.30130000880155	0.0
1.4773776525985112	515.0678076168122	78.12820117236515	0.0
1.4773776525985112	602.0894493336132	74.16669989145706	0.0
1.4773776525985112	703.8135554931555	70.40606708266463	0.0
1.4773776525985112	822.7241341700466	66.83611768223827	0.0
1.4773776525985112	961.7248711152964	63.447183061499	0.0
1.4773776525985112	1124.2100350620863	60.23008484092661	0.0
1.4773776525985112	1314.1473626117568	57.176110032007934	0.0
1.4773776525985112	1536.1749466718281	54.276987439521356	0.0
1.4773776525985112	1795.714494371641	51.524865260346566	0.0
1.4773776525985112	2099.1037201085546	48.91228981812997	0.0
1.4773776525985112	2453.751106639817	46.432185376211685	0.0
1.4773776525985112	2868.3168133420118	44.077834974140906	0.0
1.4773776525985112	3352.9241492495566	41.842862235878535	0.0
1.4773776525985112	3919.406774847221	39.72121410041724	0.0
1.4773776525985112	4581.597669054491	37.70714442804796	0.0
1.4773776525985112	5355.666917706896	35.795198437872855	0.0
1.4773776525985112	6260.516572014822	33.98019793441637	0.0
1.4773776525985112	7318.2422190761745	32.25722728332304	0.0
1.4773776525985112	8554.672535565684	30.62162009815944	0.0
1.4773776525985112	10000.0	29.06894660226374	0.0
1.7610136077199352	1.0	746.100571408956	100.0
1.7610136077199352	1.1689518164985782	708.2694384125356	100.0
1.7610136077199352	1.3664483492953254	672.3565382638534	100.0
1.7610136077199352	1.5973122800602544	638.2646067002056	100.0
1.7610136077199352	1.86718109129192	605.9013112568246	100.0
1.7610136077199352	2.182644728397487	575.1790011993802	100.0
1.7610136077199352	2.5514065200312888	546.0144701361879	100.0
1.7610136077199352	2.9824712862168905	518.3287306671991	100.0
1.7610136077199352	3.486365227678085	492.0468004594438	100.0
1.7610136077199352	4.075392965871777	467.0974991695495	100.0
1.7610136077199352	4.763938010401341	443.41325566333086	100.0
1.7610136077199352	5.56881399094527	420.929925010337	100.0
1.7610136077199352	6.50967523045817	399.5866147577159	100.0
1.7610136077199352	7.609496685459877	379.325520012886	100.0
1.7610136077199352	8.895134973108235	360.0917668883652	100.0
1.7610136077199352	10.3979841848149	341.8332638847496	100.0
1.7610136077199352	12.154742500762865	324.5005608093406	100.0
1.7610136077199352	14.208308325339223	308.04671484832176	100.0
1.7610136077199352	16.608827826277157	292.42716342976433	100.0
1.7610136077199352	19.414919457438806	277.5996035331328	100.0
1.7610136077199352	22.695105366946684	263.5238771184171	100.0
1.7610136077199352	26.52948464431896	250.1618623645982	100.0
1.7610136077199352	31.011689265747787	237.47737042288122	100.0
1.7610136077199352	36.25117049988533	225.43604740507078	100.0
1.7610136077199352	42.37587160604063	214.005281341639	100.0
1.7610136077199352	49.5353520895917	203.154113857498	100.0
1.7610136077199352	57.90443980602486	192.85315632626418	100.0
1.7610136077199352	67.68750009458535	183.0745102759326	100.0
1.7610136077199352	79.12342618981323	173.79169183039212	100.0
1.7610136077199352	92.49147277217335	164.9795599821447	100.0
1.7610136077199352	108.11807510766077	156.61424850196576	100.0
1.7610136077199352	126.38482029342984	148.673101301095	0.0
1.7610136077199352	147.73776525985113	141.13461107089643	0.0
1.7610136077199352	172.69832906594343	133.97836103380254	0.0
1.7610136077199352	201.8760254679039	127.18496964778517	0.0
1.7610136077199352	235.98334667821936	120.73603811459421	0.0
