Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.031011689265747787	8554.672535565684	0.7536670583140783	0.0
0.031011689265747787	10000.0	0.7154522655492668	0.0
0.03696550215126701	1.0	18.37294940865886	100.0
0.03696550215126701	1.1689518164985782	17.441346459604837	100.0
0.03696550215126701	1.3664483492953254	16.5569805673446	100.0
0.03696550215126701	1.5973122800602544	15.717456570359168	100.0
0.03696550215126701	1.86718109129192	14.920500754126722	100.0
0.03696550215126701	2.182644728397487	14.163954693135752	100.0
0.03696550215126701	2.5514065200312888	13.445769405139794	100.0
0.03696550215126701	2.9824712862168905	12.76399980182149	100.0
0.03696550215126701	3.486365227678085	12.116799420836506	100.0
0.03696550215126701	4.075392965871777	11.502415424969868	100.0
0.03696550215126701	4.763938010401341	10.919183854860812	100.0
0.03696550215126701	5.56881399094527	10.365525122438818	100.0
0.03696550215126701	6.50967523045817	9.839939732865679	100.0
0.03696550215126701	7.609496685459877	9.341004223396997	100.0
0.03696550215126701	8.895134973108235	8.867367308164347	100.0
0.03696550215126701	10.3979841848149	8.417746218436752	100.0
0.03696550215126701	12.154742500762865	7.9909232284497325	100.0
0.03696550215126701	14.208308325339223	7.585742357392652	100.0
0.03696550215126701	16.608827826277157	7.201106238622277	100.0
0.03696550215126701	19.414919457438806	6.835973147623278	100.0
0.03696550215126701	22.695105366946684	6.489354180666419	100.0
0.03696550215126701	26.52948464431896	6.160310576523267	96.0
0.03696550215126701	31.011689265747787	5.847951173983732	100.0
0.03696550215126701	36.25117049988533	5.5514299982905335	100.0
0.03696550215126701	42.37587160604063	5.269943969953838	100.0
0.03696550215126701	49.5353520895917	5.002730729740773	96.0
0.03696550215126701	57.90443980602486	4.749066573949147	100.0
0.03696550215126701	67.68750009458535	4.508264494373407	68.0
0.03696550215126701	79.12342618981323	4.279672317654383	84.0
0.03696550215126701	92.49147277217335	4.062670938973577	98.0
0.03696550215126701	108.11807510766077	3.8566726453082087	82.0
0.03696550215126701	126.38482029342984	3.6611195237058674	90.0
0.03696550215126701	147.73776525985113	3.475481950267809	14.000000000000002
0.03696550215126701	172.69832906594343	3.299257155748558	20.0
0.03696550215126701	201.8760254679039	3.1319678638869894	54.0
0.03696550215126701	235.98334667821936	2.973160998781028	32.0
0.03696550215126701	275.85316176291843	2.8224064578050725	30.0
0.03696550215126701	322.45905452963945	2.679295946746834	0.0
0.03696550215126701	376.93909753883594	2.543441874008709	0.0
0.03696550215126701	440.6236427773573	2.414476300878827	0.0
0.03696550215126701	515.0678076168122	2.2920499450287597	0.0
0.03696550215126701	602.0894493336132	2.1758312345390003	2.0
0.03696550215126701	703.8135554931555	2.0655054098902323	0.0
0.03696550215126701	822.7241341700466	1.960773671488236	0.0
0.03696550215126701	961.7248711152964	1.861352370413676	0.0
0.03696550215126701	1124.2100350620863	1.7669722402050307	0.0
0.03696550215126701	1314.1473626117568	1.6773776675940693	0.0
0.03696550215126701	1536.1749466718281	1.5923260002187953	0.0
0.03696550215126701	1795.714494371641	1.511586889438894	0.0
0.03696550215126701	2099.1037201085546	1.4349416664738204	0.0
0.03696550215126701	2453.751106639817	1.3621827501738881	0.0
0.03696550215126701	2868.3168133420118	1.2931130848204062	0.0
0.03696550215126701	3352.9241492495566	1.2275456064322443	0.0
0.03696550215126701	3919.406774847221	1.1653027361333883	0.0
0.03696550215126701	4581.597669054491	1.1062158992093745	0.0
0.03696550215126701	5355.666917706896	1.0501250685500239	0.0
0.03696550215126701	6260.516572014822	0.996878331241984	0.0
0.03696550215126701	7318.2422190761745	0.946331477137253	0.0
0.03696550215126701	8554.672535565684	0.8983476082833916	0.0
0.03696550215126701	10000.0	0.8527967681576349	0.0
0.04406236427773573	1.0	21.899921175719737	100.0
0.04406236427773573	1.1689518164985782	20.789482633841644	100.0
0.04406236427773573	1.3664483492953254	19.735349032305315	100.0
0.04406236427773573	1.5973122800602544	18.734665421298292	100.0
0.04406236427773573	1.86718109129192	17.784721611634474	100.0
0.04406236427773573	2.182644728397487	16.8829448346465	100.0
0.04406236427773573	2.5514065200312888	16.026892774259256	100.0
0.04406236427773573	2.9824712862168905	15.214246952373088	100.0
0.04406236427773573	3.486365227678085	14.44280644964209	100.0
0.04406236427773573	4.075392965871777	13.71048194464117	100.0
0.04406236427773573	4.763938010401341	13.015290055277992	100.0
0.04406236427773573	5.56881399094527	12.355347967124406	100.0
0.04406236427773573	6.50967523045817	11.728868334119097	100.0
0.04406236427773573	7.609496685459877	11.134154437830777	100.0
0.04406236427773573	8.895134973108235	10.569595592171643	100.0
0.04406236427773573	10.3979841848149	10.033662781115464	100.0
0.04406236427773573	12.154742500762865	9.524904517605767	100.0
0.04406236427773573	14.208308325339223	9.041942912438683	100.0
0.04406236427773573	16.608827826277157	8.583469942473604	100.0
0.04406236427773573	19.414919457438806	8.148243908064755	100.0
0.04406236427773573	22.695105366946684	7.735086070119198	100.0
0.04406236427773573	26.52948464431896	7.3428774576732465	100.0
0.04406236427773573	31.011689265747787	6.970555837341193	100.0
0.04406236427773573	36.25117049988533	6.617112836428537	100.0
0.04406236427773573	42.37587160604063	6.281591211918167	100.0
0.04406236427773573	49.5353520895917	5.9630822579329745	100.0
0.04406236427773573	57.90443980602486	5.660723344653433	100.0
0.04406236427773573	67.68750009458535	5.373695582024708	94.0
0.04406236427773573	79.12342618981323	5.101221601925819	88.0
0.04406236427773573	92.49147277217335	4.842563452794222	100.0
0.04406236427773573	108.11807510766077	4.5970206010037415	88.0
0.04406236427773573	126.38482029342984	4.363928033582917	92.0
0.04406236427773573	147.73776525985113	4.1426544571352855	24.0
0.04406236427773573	172.69832906594343	3.9326005880836354	16.0
0.04406236427773573	201.8760254679039	3.733197529607694	86.0
0.04406236427773573	235.98334667821936	3.543905230879398	60.0
0.04406236427773573	275.85316176291843	3.3642110244228505	74.0
0.04406236427773573	322.45905452963945	3.193628237637659	12.0
0.04406236427773573	376.93909753883594	3.0316948747251544	0.0
0.04406236427773573	440.6236427773573	2.8779723654477447	0.0
0.04406236427773573	515.0678076168122	2.732044377332591	0.0
0.04406236427773573	602.0894493336132	2.5935156881026504	20.0
0.04406236427773573	703.8135554931555	2.4620111152812822	0.0
0.04406236427773573	822.7241341700466	2.337174500071376	0.0
0.04406236427773573	961.7248711152964	2.218667742757048	0.0
0.04406236427773573	1124.2100350620863	2.1061698870154215	0.0
0.04406236427773573	1314.1473626117568	1.9993762506585047	0.0
0.04406236427773573	1536.1749466718281	1.897997600450922	0.0
0.04406236427773573	1795.714494371641	1.80175936876863	0.0
0.04406236427773573	2099.1037201085546	1.7104009099770592	0.0
0.04406236427773573	2453.751106639817	1.623674794514707	0.0
0.04406236427773573	2868.3168133420118	1.5413461387703156	0.0
0.04406236427773573	3352.9241492495566	1.4631919689387298	0.0
0.04406236427773573	3919.406774847221	1.3890006171325209	0.0
0.04406236427773573	4581.597669054491	1.318571148113863	0.0
0.04406236427773573	5355.666917706896	1.2517128150940426	0.0
0.04406236427773573	6260.516572014822	1.188244543126736	0.0
0.04406236427773573	7318.2422190761745	1.127994438695897	0.0
0.04406236427773573	8554.672535565684	1.0707993241700609	0.0
0.04406236427773573	10000.0	1.016504295862208	0.0
0.0525217251966192	1.0	26.103863023820512	100.0
0.0525217251966192	1.1689518164985782	24.7802630272281	100.0
0.0525217251966192	1.3664483492953254	23.523776352115373	100.0
0.0525217251966192	1.5973122800602544	22.331000008204583	100.0
0.0525217251966192	1.86718109129192	21.19870355431219	100.0
0.0525217251966192	2.182644728397487	20.123820349223084	100.0
0.0525217251966192	2.5514065200312888	19.103439246190476	100.0
0.0525217251966192	2.9824712862168905	18.134796708567308	100.0
0.0525217251966192	3.486365227678085	17.215269325215647	100.0
0.0525217251966192	4.075392965871777	16.342366705423323	100.0
0.0525217251966192	4.763938010401341	15.513724734084766	100.0
0.0525217251966192	5.56881399094527	14.72709916887886	100.0
0.0525217251966192	6.50967523045817	13.98035956210279	100.0
0.0525217251966192	7.609496685459877	13.271483490700092	100.0
0.0525217251966192	8.895134973108235	12.598551078856017	100.0
0.0525217251966192	10.3979841848149	11.959739798325378	100.0
0.0525217251966192	12.154742500762865	11.353319532410543	100.0
0.0525217251966192	14.208308325339223	10.777647890221095	100.0
0.0525217251966192	16.608827826277157	10.231165758524595	100.0
0.0525217251966192	19.414919457438806	9.712393079141389	100.0
0.0525217251966192	22.695105366946684	9.219924840447181	100.0
0.0525217251966192	26.52948464431896	8.752427272127038	100.0
0.0525217251966192	31.011689265747787	8.308634232874903	100.0
0.0525217251966192	36.25117049988533	7.887343781255329	100.0
0.0525217251966192	42.37587160604063	7.487414920440121	100.0
0.0525217251966192	49.5353520895917	7.1077645080035765	100.0
0.0525217251966192	57.90443980602486	6.747364322406972	100.0
0.0525217251966192	67.68750009458535	6.4052382782273805	96.0
0.0525217251966192	79.12342618981323	6.08045978258867	94.0
0.0525217251966192	92.49147277217335	5.772149225635067	100.0
0.0525217251966192	108.11807510766077	5.479471598250578	100.0
0.0525217251966192	126.38482029342984	5.201634230572296	100.0
0.0525217251966192	147.73776525985113	4.937884645172702	40.0
0.0525217251966192	172.69832906594343	4.6875085190966415	34.0
0.0525217251966192	201.8760254679039	4.449827749233515	88.0
0.0525217251966192	235.98334667821936	4.224198615785041	70.0
0.0525217251966192	275.85316176291843	4.0100100388546185	88.0
0.0525217251966192	322.45905452963945	3.8066819234366003	20.0
0.0525217251966192	376.93909753883594	3.6136635883230857	2.0
0.0525217251966192	440.6236427773573	3.4304322746732274	8.0
0.0525217251966192	515.0678076168122	3.2564917302057435	24.0
0.0525217251966192	602.0894493336132	3.0913708651801217	24.0
0.0525217251966192	703.8135554931555	2.934622476526517	0.0
0.0525217251966192	822.7241341700466	2.7858220366687836	0.0
0.0525217251966192	961.7248711152964	2.6445665437604307	0.0
0.0525217251966192	1124.2100350620863	2.5104734302195135	0.0
0.0525217251966192	1314.1473626117568	2.3831795266064084	0.0
0.0525217251966192	1536.1749466718281	2.2623400780383216	0.0
0.0525217251966192	1795.714494371641	2.1476278104766235	0.0
0.0525217251966192	2099.1037201085546	2.0387320443582264	0.0
0.0525217251966192	2453.751106639817	1.935357853170395	0.0
0.0525217251966192	2868.3168133420118	1.837225264690143	0.0
0.0525217251966192	3352.9241492495566	1.7440685027248994	0.0
0.0525217251966192	3919.406774847221	1.6556352673008132	0.0
0.0525217251966192	4581.597669054491	1.5716860513492155	0.0
0.0525217251966192	5355.666917706896	1.491993492040586	0.0
0.0525217251966192	6260.516572014822	1.4163417550092212	0.0
0.0525217251966192	7318.2422190761745	1.3445259498008808	0.0
0.0525217251966192	8554.672535565684	1.276351574960233	0.0
0.0525217251966192	10000.0	1.2116339912552283	0.0
0.06260516572014821	1.0	31.114676715219765	100.0
0.06260516572014821	1.1689518164985782	29.537002715143302	100.0
0.06260516572014821	1.3664483492953254	28.039324894146528	100.0
0.06260516572014821	1.5973122800602544	26.617587034869555	100.0
0.06260516572014821	1.86718109129192	25.267938591016538	100.0
0.06260516572014821	2.182644728397487	23.986724258775844	100.0
0.06260516572014821	2.5514065200312888	22.77047407702277	100.0
0.06260516572014821	2.9824712862168905	21.615894029492935	100.0
0.06260516572014821	3.486365227678085	20.519857123473674	100.0
0.06260516572014821	4.075392965871777	19.4793949208517	100.0
0.06260516572014821	4.763938010401341	18.49168949858014	100.0
0.06260516572014821	5.56881399094527	17.5540658167912	100.0
0.06260516572014821	6.50967523045817	16.663984473884767	100.0
0.06260516572014821	7.609496685459877	15.819034828971182	100.0
0.06260516572014821	8.895134973108235	15.016928473041606	100.0
0.06260516572014821	10.3979841848149	14.255493031183493	100.0
0.06260516572014821	12.154742500762865	13.532666279055674	100.0
0.06260516572014821	14.208308325339223	12.846490557688332	100.0
0.06260516572014821	16.608827826277157	12.19510747148134	100.0
0.06260516572014821	19.414919457438806	11.576752855041342	100.0
0.06260516572014821	22.695105366946684	10.98975199522602	100.0
0.06260516572014821	26.52948464431896	10.432515095455326	100.0
0.06260516572014821	31.011689265747787	9.903532970005372	100.0
0.06260516572014821	36.25117049988533	9.401372956623817	100.0
0.06260516572014821	42.37587160604063	8.924675036396604	100.0
0.06260516572014821	49.5353520895917	8.47214815035742	100.0
0.06260516572014821	57.90443980602486	8.042566702863969	100.0
0.06260516572014821	67.68750009458535	7.634767242271067	100.0
0.06260516572014821	79.12342618981323	7.2476453099106175	100.0
0.06260516572014821	92.49147277217335	6.880152448844543	100.0
0.06260516572014821	108.11807510766077	6.531293364289284	100.0
0.06260516572014821	126.38482029342984	6.200123228021377	100.0
0.06260516572014821	147.73776525985113	5.885745119463539	52.0
0.06260516572014821	172.69832906594343	5.587307596520793	57.99999999999999
0.06260516572014821	201.8760254679039	5.304002389587732	100.0
0.06260516572014821	235.98334667821936	5.035062212481448	62.0
0.06260516572014821	275.85316176291843	4.77975868437139	94.0
0.06260516572014821	322.45905452963945	4.537400357078091	52.0
0.06260516572014821	376.93909753883594	4.307330842397962	38.0
0.06260516572014821	440.6236427773573	4.0889270343823485	16.0
0.06260516572014821	515.0678076168122	3.881597421756187	44.0
0.06260516572014821	602.0894493336132	3.6847804859056823	54.0
0.06260516572014821	703.8135554931555	3.497943180096271	0.0
0.06260516572014821	822.7241341700466	3.3205794858020212	0.0
0.06260516572014821	961.7248711152964	3.1522090422365707	0.0
0.06260516572014821	1124.2100350620863	2.992375845373885	0.0
0.06260516572014821	1314.1473626117568	2.840647012935335	0.0
0.06260516572014821	1536.1749466718281	2.6966116119982995	0.0
0.06260516572014821	1795.714494371641	2.5598795460510106	0.0
0.06260516572014821	2099.1037201085546	2.43008049847946	0.0
0.06260516572014821	2453.751106639817	2.306862929624935	0.0
0.06260516572014821	2868.3168133420118	2.1898931246958924	0.0
0.06260516572014821	3352.9241492495566	2.0788542899555997	0.0
0.06260516572014821	3919.406774847221	1.9734456947377013	0.0
0.06260516572014821	4581.597669054491	1.873381856966006	0.0
0.06260516572014821	5355.666917706896	1.7783917699726068	0.0
0.06260516572014821	6260.516572014822	1.688218168520295	0.0
0.06260516572014821	7318.2422190761745	1.6026168320414127	0.0
0.06260516572014821	8554.672535565684	1.5213559232060696	0.0
0.06260516572014821	10000.0	1.4442153600283563	0.0
0.07462448653723035	1.0	37.08717512835078	100.0
0.07462448653723035	1.1689518164985782	35.206664767538946	100.0
0.07462448653723035	1.3664483492953254	33.42150594549711	100.0
0.07462448653723035	1.5973122800602544	31.726863849221704	100.0
0.07462448653723035	1.86718109129192	30.118148815573328	100.0
0.07462448653723035	2.182644728397487	28.591003900918924	100.0
0.07462448653723035	2.5514065200312888	27.14129308105686	100.0
0.07462448653723035	2.9824712862168905	25.765090049466522	100.0
0.07462448653723035	3.486365227678085	24.458667583544237	100.0
0.07462448653723035	4.075392965871777	23.21848745002559	100.0
0.07462448653723035	4.763938010401341	22.041190822254787	100.0
0.07462448653723035	5.56881399094527	20.923589183347648	100.0
0.07462448653723035	6.50967523045817	19.86265569061104	100.0
0.07462448653723035	7.609496685459877	18.855516977830536	100.0
0.07462448653723035	8.895134973108235	17.89944537322433	100.0
0.07462448653723035	10.3979841848149	16.991851511986763	100.0
0.07462448653723035	12.154742500762865	16.13027732341393	100.0
0.07462448653723035	14.208308325339223	15.31238937361804	100.0
0.07462448653723035	16.608827826277157	14.535972545800336	100.0
0.07462448653723035	19.414919457438806	13.798924040966707	100.0
0.07462448653723035	22.695105366946684	13.099247682837802	100.0
0.07462448653723035	26.52948464431896	12.435048511529489	100.0
0.07462448653723035	31.011689265747787	11.804527651361486	100.0
0.07462448653723035	36.25117049988533	11.205977438894491	100.0
0.07462448653723035	42.37587160604063	10.637776798000822	100.0
0.07462448653723035	49.5353520895917	10.098386849442779	100.0
0.07462448653723035	57.90443980602486	9.586346743067937	100.0
0.07462448653723035	67.68750009458535	9.100269701333547	100.0
0.07462448653723035	79.12342618981323	8.638839263444577	100.0
0.07462448653723035	92.49147277217335	8.200805719933278	100.0
0.07462448653723035	108.11807510766077	7.784982728023859	100.0
0.07462448653723035	126.38482029342984	7.390244098615577	100.0
0.07462448653723035	147.73776525985113	7.015520746182316	60.0
0.07462448653723035	172.69832906594343	6.659797793327891	60.0
0.07462448653723035	201.8760254679039	6.322111822155303	100.0
0.07462448653723035	235.98334667821936	6.001548265005712	100.0
0.07462448653723035	275.85316176291843	5.697238927500301	100.0
0.07462448653723035	322.45905452963945	5.408359637176708	70.0
0.07462448653723035	376.93909753883594	5.134128011351623	46.0
0.07462448653723035	440.6236427773573	4.87380133816425	38.0
0.07462448653723035	515.0678076168122	4.626674565061756	52.0
0.07462448653723035	602.0894493336132	4.392078389278816	96.0
0.07462448653723035	703.8135554931555	4.169377445139698	0.0
0.07462448653723035	822.7241341700466	3.9579685832734097	0.0
0.07462448653723035	961.7248711152964	3.7572792370815047	0.0
0.07462448653723035	1124.2100350620863	3.5667658720343582	0.0
0.07462448653723035	1314.1473626117568	3.3859125135960837	0.0
0.07462448653723035	1536.1749466718281	3.2142293497912324	0.0
0.07462448653723035	1795.714494371641	3.05125140462853	0.0
0.07462448653723035	2099.1037201085546	2.896537278788858	0.0
0.07462448653723035	2453.751106639817	2.7496679541668194	0.0
0.07462448653723035	2868.3168133420118	2.610245659028189	0.0
0.07462448653723035	3352.9241492495566	2.4778927907097197	0.0
0.07462448653723035	3919.406774847221	2.3522508929435957	0.0
0.07462448653723035	4581.597669054491	2.232979685036799	0.0
0.07462448653723035	5355.666917706896	2.1197561402760643	0.0
0.07462448653723035	6260.516572014822	2.012273611062443	0.0
0.07462448653723035	7318.2422190761745	1.910240998406041	0.0
0.07462448653723035	8554.672535565684	1.8133819635316355	0.0
0.07462448653723035	10000.0	1.7214341794599457	0.0
0.08895134973108236	1.0	44.20585298035371	100.0
0.08895134973108236	1.1689518164985782	41.964389071323545	100.0
0.08895134973108236	1.3664483492953254	39.83657890080889	100.0
0.08895134973108236	1.5973122800602544	37.81665964022862	100.0
0.08895134973108236	1.86718109129192	35.89916066602441	100.0
0.08895134973108236	2.182644728397487	34.07888874336451	100.0
0.08895134973108236	2.5514065200312888	32.35091396110989	100.0
0.08895134973108236	2.9824712862168905	30.710556379949878	100.0
0.08895134973108236	3.486365227678085	29.153373357545878	100.0
0.08895134973108236	4.075392965871777	27.67514751635552	100.0
0.08895134973108236	4.763938010401341	26.271875321549864	100.0
0.08895134973108236	5.56881399094527	24.939756238088997	100.0
0.08895134973108236	6.50967523045817	23.67518243758953	100.0
0.08895134973108236	7.609496685459877	22.47472902710684	100.0
0.08895134973108236	8.895134973108235	21.33514477336828	100.0
0.08895134973108236	10.3979841848149	20.25334329733541	100.0
0.08895134973108236	12.154742500762865	19.226394715247167	100.0
0.08895134973108236	14.208308325339223	18.251517703505133	100.0
0.08895134973108236	16.608827826277157	17.32607196590985	100.0
0.08895134973108236	19.414919457438806	16.447551082847014	100.0
0.08895134973108236	22.695105366946684	15.613575723056618	100.0
0.08895134973108236	26.52948464431896	14.821887199600347	100.0
0.08895134973108236	31.011689265747787	14.07034135257449	100.0
0.08895134973108236	36.25117049988533	13.35690274200075	100.0
0.08895134973108236	42.37587160604063	12.679639135167362	100.0
0.08895134973108236	49.5353520895917	12.036716273490308	100.0
0.08895134973108236	57.90443980602486	11.426392904721576	100.0
0.08895134973108236	67.68750009458535	10.847016067050001	100.0
0.08895134973108236	79.12342618981323	10.2970166123224	100.0
0.08895134973108236	92.49147277217335	9.774904956260423	100.0
0.08895134973108236	108.11807510766077	9.279267044163232	100.0
0.08895134973108236	126.38482029342984	8.8087605211698	100.0
0.08895134973108236	147.73776525985113	8.36211109670859	64.0
0.08895134973108236	172.69832906594343	7.938109093288295	88.0
0.08895134973108236	201.8760254679039	7.535606170282653	100.0
0.08895134973108236	235.98334667821936	7.1535122138361995	100.0
0.08895134973108236	275.85316176291843	6.790792384467753	100.0
0.08895134973108236	322.45905452963945	6.446464314375629	72.0
0.08895134973108236	376.93909753883594	6.119595446853819	60.0
0.08895134973108236	440.6236427773573	5.809300510613488	40.0
0.08895134973108236	515.0678076168122	5.514739122169345	82.0
0.08895134973108236	602.0894493336132	5.235113509797313	94.0
0.08895134973108236	703.8135554931555	4.96966635289929	0.0
0.08895134973108236	822.7241341700466	4.717678730923169	0.0
0.08895134973108236	961.7248711152964	4.478468176283195	0.0
0.08895134973108236	1124.2100350620863	4.251386826007242	0.0
0.08895134973108236	1314.1473626117568	4.035819667105079	0.0
0.08895134973108236	1536.1749466718281	3.8311828709054767	0.0
0.08895134973108236	1795.714494371641	3.6369222118509903	0.0
0.08895134973108236	2099.1037201085546	3.4525115664679644	0.0
0.08895134973108236	2453.751106639817	3.2774514884464763	0.0
0.08895134973108236	2868.3168133420118	3.1112678559710454	0.0
0.08895134973108236	3352.9241492495566	2.953510587638634	0.0
0.08895134973108236	3919.406774847221	2.803752423486192	0.0
0.08895134973108236	4581.597669054491	2.661587767826382	0.0
0.08895134973108236	5355.666917706896	2.5266315907574683	0.0
0.08895134973108236	6260.516572014822	2.398518385372305	0.0
0.08895134973108236	7318.2422190761745	2.276901177842192	0.0
0.08895134973108236	8554.672535565684	2.161450587694554	0.0
0.08895134973108236	10000.0	2.05185393573938	0.0
0.10602877133410947	1.0	52.69056847461847	100.0
0.10602877133410947	1.1689518164985782	50.018885889178286	100.0
0.10602877133410947	1.3664483492953254	47.4826713399348	100.0
0.10602877133410947	1.5973122800602544	45.075055901316155	100.0
0.10602877133410947	1.86718109129192	42.78951893757472	100.0
0.10602877133410947	2.182644728397487	40.61987044270319	100.0
0.10602877133410947	2.5514065200312888	38.56023427580771	100.0
0.10602877133410947	2.9824712862168905	36.60503224653381	100.0
0.10602877133410947	3.486365227678085	34.74896900744291	100.0
0.10602877133410947	4.075392965871777	32.98701771242306	100.0
0.10602877133410947	4.763938010401341	31.31440640229189	100.0
0.10602877133410947	5.56881399094527	29.726605080719487	100.0
0.10602877133410947	6.50967523045817	28.219313445468423	100.0
0.10602877133410947	7.609496685459877	26.78844924172285	100.0
0.10602877133410947	8.895134973108235	25.430137205963828	100.0
0.10602877133410947	10.3979841848149	24.140698570446805	100.0
0.10602877133410947	12.154742500762865	22.916641099856175	100.0
0.10602877133410947	14.208308325339223	21.754649633152574	100.0
0.10602877133410947	16.608827826277157	20.651577104997102	100.0
0.10602877133410947	19.414919457438806	19.604436022435536	100.0
0.10602877133410947	22.695105366946684	18.610390373758435	100.0
0.10602877133410947	26.52948464431896	17.66674794762357	100.0
0.10602877133410947	31.011689265747787	16.770953041638375	100.0
0.10602877133410947	36.25117049988533	15.920579540654717	100.0
0.10602877133410947	42.37587160604063	15.11332434602967	100.0
0.10602877133410947	49.5353520895917	14.347001138056557	100.0
0.10602877133410947	57.90443980602486	13.619534454672781	100.0
0.10602877133410947	67.68750009458535	12.928954070407618	100.0
0.10602877133410947	79.12342618981323	12.273389660346197	100.0
0.10602877133410947	92.49147277217335	11.651065734657974	100.0
0.10602877133410947	108.11807510766077	11.060296829970618	100.0
0.10602877133410947	126.38482029342984	10.49948294456594	100.0
0.10602877133410947	147.73776525985113	9.967105205034896	80.0
0.10602877133410947	172.69832906594343	9.461721752655382	86.0
0.10602877133410947	201.8760254679039	8.981963838351854	100.0
0.10602877133410947	235.98334667821936	8.52653211566058	100.0
0.10602877133410947	275.85316176291843	8.094193121660535	100.0
0.10602877133410947	322.45905452963945	7.683775936339271	84.0
0.10602877133410947	376.93909753883594	7.29416901134603	78.0
0.10602877133410947	440.6236427773573	6.924317159543401	46.0
0.10602877133410947	515.0678076168122	6.573218697204204	100.0
0.10602877133410947	602.0894493336132	6.239922731113613	100.0
0.10602877133410947	703.8135554931555	5.923526583229212	0.0
0.10602877133410947	822.7241341700466	5.623173345923964	0.0
0.10602877133410947	961.7248711152964	5.338049561190964	0.0
0.10602877133410947	1124.2100350620863	5.067383017524416	0.0
0.10602877133410947	1314.1473626117568	4.810440658510069	0.0
0.10602877133410947	1536.1749466718281	4.566526597460877	0.0
0.10602877133410947	1795.714494371641	4.334980232720806	0.0
0.10602877133410947	2099.1037201085546	4.115174458532459	0.0
0.10602877133410947	2453.751106639817	3.9065139666228763	0.0
0.10602877133410947	2868.3168133420118	3.70843363390768	0.0
0.10602877133410947	3352.9241492495566	3.520396991946899	0.0
0.10602877133410947	3919.406774847221	3.3418947740072458	0.0
0.10602877133410947	4581.597669054491	3.1724435357958063	0.0
0.10602877133410947	5355.666917706896	3.0115843461296183	0.0
0.10602877133410947	6260.516572014822	2.8588815439950266	0.0
0.10602877133410947	7318.2422190761745	2.713921558630527	0.0
0.10602877133410947	8554.672535565684	2.5763117894374568	0.0
0.10602877133410947	10000.0	2.4456795426849864	0.0
0.12638482029342984	1.0	62.80330866352597	100.0
0.12638482029342984	1.1689518164985782	59.61885818364182	100.0
0.12638482029342984	1.3664483492953254	56.595875707189855	100.0
0.12638482029342984	1.5973122800602544	53.72617397665198	100.0
0.12638482029342984	1.86718109129192	51.00198087053859	100.0
0.12638482029342984	2.182644728397487	48.41591835385859	100.0
0.12638482029342984	2.5514065200312888	45.96098249590883	100.0
0.12638482029342984	2.9824712862168905	43.630524501264276	100.0
0.12638482029342984	3.486365227678085	41.418232702594445	100.0
0.12638482029342984	4.075392965871777	39.31811546653663	100.0
0.12638482029342984	4.763938010401341	37.3244849663291	100.0
0.12638482029342984	5.56881399094527	35.4319417772553	100.0
0.12638482029342984	6.50967523045817	33.63536025317811	100.0
0.12638482029342984	7.609496685459877	31.929874644558968	100.0
0.12638482029342984	8.895134973108235	30.310865920364822	100.0
0.12638482029342984	10.3979841848149	28.77394925817203	100.0
0.12638482029342984	12.154742500762865	27.314962168586362	100.0
0.12638482029342984	14.208308325339223	25.929953221815875	100.0
0.12638482029342984	16.608827826277157	24.61517134586448	100.0
0.12638482029342984	19.414919457438806	23.367055667362138	100.0
0.12638482029342984	22.695105366946684	22.182225867517108	100.0
0.12638482029342984	26.52948464431896	21.057473027071016	100.0
0.12638482029342984	31.011689265747787	19.989750935461725	100.0
0.12638482029342984	36.25117049988533	18.97616784065632	100.0
0.12638482029342984	42.37587160604063	18.013978617309956	100.0
0.12638482029342984	49.5353520895917	17.100577332039283	100.0
0.12638482029342984	57.90443980602486	16.233490185674732	100.0
0.12638482029342984	67.68750009458535	15.410368813376891	100.0
0.12638482029342984	79.12342618981323	14.628983924471347	100.0
0.12638482029342984	92.49147277217335	13.887219264776666	100.0
0.12638482029342984	108.11807510766077	13.183065885073319	100.0
0.12638482029342984	126.38482029342984	12.514616700190688	100.0
0.12638482029342984	147.73776525985113	11.88006132397636	100.0
0.12638482029342984	172.69832906594343	11.277681166158962	100.0
0.12638482029342984	201.8760254679039	10.705844777825288	100.0
0.12638482029342984	235.98334667821936	10.163003432905663	100.0
0.12638482029342984	275.85316176291843	9.647686933700635	100.0
0.12638482029342984	322.45905452963945	9.158499629089127	100.0
0.12638482029342984	376.93909753883594	8.694116634633781	90.0
0.12638482029342984	440.6236427773573	8.253280244346472	92.0
0.12638482029342984	515.0678076168122	7.834796524395724	100.0
0.12638482029342984	602.0894493336132	7.43753207953063	100.0
0.12638482029342984	703.8135554931555	7.060410983463759	0.0
0.12638482029342984	822.7241341700466	6.702411864899356	0.0
0.12638482029342984	961.7248711152964	6.36256514131494	0.0
0.12638482029342984	1124.2100350620863	6.03995039300437	0.0
0.12638482029342984	1314.1473626117568	5.733693870270406	0.0
0.12638482029342984	1536.1749466718281	5.44296612701545	0.0
0.12638482029342984	1795.714494371641	5.166979774321362	0.0
0.12638482029342984	2099.1037201085546	4.9049873479343535	0.0
0.12638482029342984	2453.751106639817	4.656279283879337	0.0
0.12638482029342984	2868.3168133420118	4.420181996721031	0.0
0.12638482029342984	3352.9241492495566	4.196056055267117	0.0
0.12638482029342984	3919.406774847221	3.983294450772599	0.0
